"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D02_Staten_Alfalfa","2017-02-26",2.36555505821502,48,2.36555505821502,48,2.36555505821502,2.36555505821502,2.36555505821502,NA,0.975669047599636,NA,47,0.796627938531471,48,NA,0.796627938531471,0.796627938531471,NA,1.56892711968355,1.56892711968355,1.56892711968355,1.56892711968355,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.796627938531471,48,NA,0.796627938531471,NA,1.56892711968355,0.796627938531471,1.56892711968355,1.56892711968355,1.56892711968355,2.09,0.750682832384473,NA,0.750682832384473
"D02_Staten_Alfalfa","2017-02-27",2.6503679803833,48,2.6503679803833,48,2.6503679803833,2.6503679803833,2.6503679803833,1.72175900312441,1.72175900312441,1.36389020308688,48,1.36389020308688,48,1.36389020308688,1.36389020308688,1.36389020308688,1.28647777729642,1.28647777729642,1.28647777729642,1.28647777729642,1.28647777729642,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.36389020308688,48,1.36389020308688,48,1.36389020308688,1.36389020308688,1.28647777729642,1.28647777729642,1.36389020308688,1.28647777729642,1.28647777729642,1.28647777729642,2.05,0.627550135266545,NA,0.627550135266545
"D02_Staten_Alfalfa","2017-02-28",2.3043455019918,48,2.3043455019918,48,2.3043455019918,2.3043455019918,2.3043455019918,NA,1.64585318141966,NA,47,1.35107101987907,48,NA,1.35107101987907,1.35107101987907,NA,0.953274482112732,0.953274482112732,0.953274482112732,0.953274482112732,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1.35107101987907,48,NA,1.35107101987907,NA,0.953274482112732,1.35107101987907,0.953274482112732,0.953274482112732,0.953274482112732,2.24,0.425568965228898,NA,0.425568965228898
"D02_Staten_Alfalfa","2017-03-01",2.4035218369524,48,2.4035218369524,48,2.4035218369524,2.4035218369524,2.4035218369524,NA,1.62064731260043,NA,45,1.28606395100608,48,NA,1.28606395100608,1.28606395100608,NA,1.11745788594632,1.11745788594632,1.11745788594632,1.11745788594632,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1.28606395100608,48,NA,1.28606395100608,NA,1.11745788594632,1.28606395100608,1.11745788594632,1.11745788594632,1.11745788594632,2.27,0.492272196452123,NA,0.492272196452123
"D02_Staten_Alfalfa","2017-03-02",2.6490932863974,48,2.6490932863974,48,2.6490932863974,2.6490932863974,2.6490932863974,NA,1.09909100744555,NA,46,0.866472208098826,48,NA,0.866472208098826,0.866472208098826,NA,1.78262107829857,1.78262107829857,1.78262107829857,1.78262107829857,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.866472208098826,48,NA,0.866472208098826,NA,1.78262107829857,0.866472208098826,1.78262107829857,1.78262107829857,1.78262107829857,2.28,0.781851350130954,NA,0.781851350130954
"D02_Staten_Alfalfa","2017-03-03",2.18256410388528,48,2.18256410388528,48,2.18256410388528,2.18256410388528,2.18256410388528,NA,0.572653115092659,NA,45,0.455515717684764,48,NA,0.455515717684764,0.455515717684764,NA,1.72704838620052,1.72704838620052,1.72704838620052,1.72704838620052,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0.455515717684764,48,NA,0.455515717684764,NA,1.72704838620052,0.455515717684764,1.72704838620052,1.72704838620052,1.72704838620052,2.21,0.781469858009283,NA,0.781469858009283
"D02_Staten_Alfalfa","2017-03-04",2.25210435469416,48,2.25210435469416,48,2.25210435469416,2.25210435469416,2.25210435469416,NA,0.715705728347614,NA,46,0.577559366871274,48,NA,0.577559366871274,0.577559366871274,NA,1.67454498782289,1.67454498782289,1.67454498782289,1.67454498782289,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.577559366871274,48,NA,0.577559366871274,NA,1.67454498782289,0.577559366871274,1.67454498782289,1.67454498782289,1.67454498782289,2.28,0.734449556062669,NA,0.734449556062669
"D02_Staten_Alfalfa","2017-03-05",1.7730111711141,48,1.7730111711141,48,1.7730111711141,1.7730111711141,1.7730111711141,NA,1.11248239185646,NA,47,0.88529088678462,48,NA,0.88529088678462,0.88529088678462,NA,0.88772028432948,0.88772028432948,0.88772028432948,0.88772028432948,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.88529088678462,48,NA,0.88529088678462,NA,0.88772028432948,0.88529088678462,0.88772028432948,0.88772028432948,0.88772028432948,1.75,0.50726873390256,NA,0.50726873390256
"D02_Staten_Alfalfa","2017-03-06",1.08844025578272,48,1.08844025578272,48,1.08844025578272,1.08844025578272,1.08844025578272,NA,0.571148029266854,NA,47,0.454361279730855,48,NA,0.454361279730855,0.454361279730855,NA,0.634078976051865,0.634078976051865,0.634078976051865,0.634078976051865,NA,NA,NA,2,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.458954400142039,48,NA,0.458954400142039,NA,0.629485855640681,0.458954400142039,0.629485855640681,0.629485855640681,0.629485855640681,1.89,0.335491521720564,NA,0.333061299280784
"D02_Staten_Alfalfa","2017-03-07",2.1986891664804,48,2.1986891664804,48,2.1986891664804,2.1986891664804,2.1986891664804,0.62708031286205,0.62708031286205,0.498611855103542,48,0.498611855103542,48,0.498611855103542,0.498611855103542,0.498611855103542,1.70007731137686,1.70007731137686,1.70007731137686,1.70007731137686,1.70007731137686,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.498611855103542,48,0.498611855103542,48,0.498611855103542,0.498611855103542,1.70007731137686,1.70007731137686,0.498611855103542,1.70007731137686,1.70007731137686,1.70007731137686,1.8,0.944487395209365,NA,0.944487395209365
"D02_Staten_Alfalfa","2017-03-08",3.65616471893724,48,3.65616471893724,48,3.65616471893724,3.65616471893724,3.65616471893724,NA,1.83321221517902,NA,45,1.43613890677274,48,NA,1.43613890677274,1.43613890677274,NA,2.2200258121645,2.2200258121645,2.2200258121645,2.2200258121645,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1.43613890677274,48,NA,1.43613890677274,NA,2.2200258121645,1.43613890677274,2.2200258121645,2.2200258121645,2.2200258121645,2.52,0.880962623874802,NA,0.880962623874802
"D02_Staten_Alfalfa","2017-03-09",3.438881924958,48,3.438881924958,48,3.438881924958,3.438881924958,3.438881924958,NA,0.980887499546806,NA,47,0.772455959270704,48,NA,0.772455959270704,0.772455959270704,NA,2.6664259656873,2.6664259656873,2.6664259656873,2.6664259656873,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.772455959270704,48,NA,0.772455959270704,NA,2.6664259656873,0.772455959270704,2.6664259656873,2.6664259656873,2.6664259656873,2.56,1.0415726428466,NA,1.0415726428466
"D02_Staten_Alfalfa","2017-03-10",2.1199079352942,48,2.1199079352942,48,2.1199079352942,2.1199079352942,2.1199079352942,0.78838398307146,0.78838398307146,0.626671918483575,48,0.626671918483575,48,0.626671918483575,0.626671918483575,0.626671918483575,1.49323601681063,1.49323601681063,1.49323601681063,1.49323601681063,1.49323601681063,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.626671918483575,48,0.626671918483575,48,0.626671918483575,0.626671918483575,1.49323601681063,1.49323601681063,0.626671918483575,1.49323601681063,1.49323601681063,1.49323601681063,2.33,0.64087382695735,NA,0.64087382695735
"D02_Staten_Alfalfa","2017-03-11",3.31517122056504,48,3.31517122056504,48,3.31517122056504,3.31517122056504,3.31517122056504,NA,0.755576151340137,NA,46,0.604855319027005,48,NA,0.604855319027005,0.604855319027005,NA,2.71031590153803,2.71031590153803,2.71031590153803,2.71031590153803,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.604855319027005,48,NA,0.604855319027005,NA,2.71031590153803,0.604855319027005,2.71031590153803,2.71031590153803,2.71031590153803,2.95,0.918751153063741,NA,0.918751153063741
"D02_Staten_Alfalfa","2017-03-12",3.28937244286194,48,3.28937244286194,48,3.28937244286194,3.28937244286194,3.28937244286194,1.86522015610489,1.86522015610489,1.48652071302357,48,1.48652071302357,48,1.48652071302357,1.48652071302357,1.48652071302357,1.80285172983837,1.80285172983837,1.80285172983837,1.80285172983837,1.80285172983837,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.48652071302357,48,1.48652071302357,48,1.48652071302357,1.48652071302357,1.80285172983837,1.80285172983837,1.48652071302357,1.80285172983837,1.80285172983837,1.80285172983837,3.52,0.512173786885901,NA,0.512173786885901
"D02_Staten_Alfalfa","2017-03-13",3.52876291218972,48,3.52876291218972,48,3.52876291218972,3.52876291218972,3.52876291218972,NA,1.34948381404233,NA,45,1.04892099889376,48,NA,1.04892099889376,1.04892099889376,NA,2.47984191329596,2.47984191329596,2.47984191329596,2.47984191329596,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1.04892099889376,48,NA,1.04892099889376,NA,2.47984191329596,1.04892099889376,2.47984191329596,2.47984191329596,2.47984191329596,3.18,0.779824501036464,NA,0.779824501036464
"D02_Staten_Alfalfa","2017-03-14",3.8311460399331,48,3.8311460399331,48,3.8311460399331,3.8311460399331,3.8311460399331,NA,0.962690835196253,NA,45,0.791115358974842,48,NA,0.791115358974842,0.791115358974842,NA,3.04003068095826,3.04003068095826,3.04003068095826,3.04003068095826,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0.791115358974842,48,NA,0.791115358974842,NA,3.04003068095826,0.791115358974842,3.04003068095826,3.04003068095826,3.04003068095826,3.29,0.924021483573939,NA,0.924021483573939
"D02_Staten_Alfalfa","2017-03-15",2.58206128069968,48,2.58206128069968,48,2.58206128069968,2.58206128069968,2.58206128069968,0.99547535293922,0.99547535293922,0.800250740795403,48,0.800250740795403,48,0.800250740795403,0.800250740795403,0.800250740795403,1.78181053990428,1.78181053990428,1.78181053990428,1.78181053990428,1.78181053990428,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.800250740795403,48,0.800250740795403,48,0.800250740795403,0.800250740795403,1.78181053990428,1.78181053990428,0.800250740795403,1.78181053990428,1.78181053990428,1.78181053990428,2.85,0.625196680668167,NA,0.625196680668167
"D02_Staten_Alfalfa","2017-03-16",3.05526736173852,48,3.05526736173852,48,3.05526736173852,3.05526736173852,3.05526736173852,NA,1.0690839242226,NA,46,0.880483822604513,48,NA,0.880483822604513,0.880483822604513,NA,2.17478353913401,2.17478353913401,2.17478353913401,2.17478353913401,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.880483822604513,48,NA,0.880483822604513,NA,2.17478353913401,0.880483822604513,2.17478353913401,2.17478353913401,2.17478353913401,3.07,0.708398546949188,NA,0.708398546949188
"D02_Staten_Alfalfa","2017-03-17",3.568886017641,48,3.568886017641,48,3.568886017641,3.568886017641,3.568886017641,NA,0.925466171759688,NA,47,0.728399103023923,48,NA,0.728399103023923,0.728399103023923,NA,2.84048691461708,2.84048691461708,2.84048691461708,2.84048691461708,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.728399103023923,48,NA,0.728399103023923,NA,2.84048691461708,0.728399103023923,2.84048691461708,2.84048691461708,2.84048691461708,3.18,0.893234878810402,NA,0.893234878810402
"D02_Staten_Alfalfa","2017-03-18",1.4534229806838,48,1.4534229806838,48,1.4534229806838,1.4534229806838,1.4534229806838,NA,0.574989912466487,NA,47,0.474248283600214,48,NA,0.474248283600214,0.474248283600214,NA,0.979174697083586,0.979174697083586,0.979174697083586,0.979174697083586,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.474248283600214,48,NA,0.474248283600214,NA,0.979174697083586,0.474248283600214,0.979174697083586,0.979174697083586,0.979174697083586,2.59,0.378059728603701,NA,0.378059728603701
"D02_Staten_Alfalfa","2017-03-19",NA,47,2.0331442544499,48,NA,2.0331442544499,2.0331442544499,NA,0.423006523464745,NA,44,0.356410200662576,48,NA,0.356410200662576,0.356410200662576,NA,1.67673405378732,1.67673405378732,1.67673405378732,1.67673405378732,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0.356410200662576,48,NA,0.356410200662576,NA,1.67673405378732,0.356410200662576,1.67673405378732,1.67673405378732,1.67673405378732,2.53,0.662740732722262,NA,0.662740732722262
"D02_Staten_Alfalfa","2017-03-20",1.07445976479846,48,1.07445976479846,48,1.07445976479846,1.07445976479846,1.07445976479846,NA,0.482203912488432,NA,47,0.38712790311133,48,NA,0.38712790311133,0.38712790311133,NA,0.68733186168713,0.68733186168713,0.68733186168713,0.68733186168713,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.38712790311133,48,NA,0.38712790311133,NA,0.68733186168713,0.38712790311133,0.68733186168713,0.68733186168713,0.68733186168713,2.21,0.311009892166122,NA,0.311009892166122
"D02_Staten_Alfalfa","2017-03-21",2.15677781597916,48,2.15677781597916,48,2.15677781597916,2.15677781597916,2.15677781597916,NA,1.11500951113267,NA,46,0.896354923295768,48,NA,0.896354923295768,0.896354923295768,NA,1.26042289268339,1.26042289268339,1.26042289268339,1.26042289268339,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.896354923295768,48,NA,0.896354923295768,NA,1.26042289268339,0.896354923295768,1.26042289268339,1.26042289268339,1.26042289268339,2.42,0.520835906067518,NA,0.520835906067518
"D02_Staten_Alfalfa","2017-03-22",2.7124239040254,48,2.7124239040254,48,2.7124239040254,2.7124239040254,2.7124239040254,NA,1.27117485696619,NA,45,1.02337245837623,48,NA,1.02337245837623,1.02337245837623,NA,1.68905144564917,1.68905144564917,1.68905144564917,1.68905144564917,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1.02337245837623,48,NA,1.02337245837623,NA,1.68905144564917,1.02337245837623,1.68905144564917,1.68905144564917,1.68905144564917,2.35,0.718745296020923,NA,0.718745296020923
"D02_Staten_Alfalfa","2017-03-23",3.34228363103286,48,3.34228363103286,48,3.34228363103286,3.34228363103286,3.34228363103286,NA,1.05239192870246,NA,47,0.880789255099422,48,NA,0.880789255099422,0.880789255099422,NA,2.46149437593344,2.46149437593344,2.46149437593344,2.46149437593344,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.880789255099422,48,NA,0.880789255099422,NA,2.46149437593344,0.880789255099422,2.46149437593344,2.46149437593344,2.46149437593344,2.74,0.898355611654539,NA,0.898355611654539
"D02_Staten_Alfalfa","2017-03-24",-0.45692893679814,48,-0.45692893679814,48,-0.45692893679814,-0.45692893679814,-0.45692893679814,NA,0.152388941942722,NA,46,0.119244864178999,48,NA,0.119244864178999,0.119244864178999,NA,-0.576173800977139,-0.576173800977139,-0.576173800977139,-0.576173800977139,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.119244864178999,48,NA,0.119244864178999,NA,-0.576173800977139,0.119244864178999,-0.576173800977139,-0.576173800977139,-0.576173800977139,1.3,-0.443210616136261,NA,-0.443210616136261
"D02_Staten_Alfalfa","2017-03-25",NA,38,NA,39,NA,NA,1.07340143817789,NA,NA,NA,35,NA,38,NA,NA,0.411879477995976,NA,NA,NA,0.661521960181914,0.661521960181914,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,38,NA,NA,NA,NA,0.411879477995976,NA,0.661521960181914,0.661521960181914,2.65,NA,NA,NA
"D02_Staten_Alfalfa","2017-03-26",2.60373181315392,48,2.60373181315392,48,2.60373181315392,2.60373181315392,2.60373181315392,NA,0.896156795383652,NA,47,0.704514091812954,48,NA,0.704514091812954,0.704514091812954,NA,1.89921772134097,1.89921772134097,1.89921772134097,1.89921772134097,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.704514091812954,48,NA,0.704514091812954,NA,1.89921772134097,0.704514091812954,1.89921772134097,1.89921772134097,1.89921772134097,2.49,0.762738040699183,NA,0.762738040699183
"D02_Staten_Alfalfa","2017-03-27",3.1718721063438,48,3.1718721063438,48,3.1718721063438,3.1718721063438,3.1718721063438,NA,1.76675876061239,NA,47,1.47695076912206,48,NA,1.47695076912206,1.47695076912206,NA,1.69492133722174,1.69492133722174,1.69492133722174,1.69492133722174,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1.47695076912206,48,NA,1.47695076912206,NA,1.69492133722174,1.47695076912206,1.69492133722174,1.69492133722174,1.69492133722174,3.29,0.515173658730012,NA,0.515173658730012
"D02_Staten_Alfalfa","2017-03-28",3.40917751426986,48,3.40917751426986,48,3.40917751426986,3.40917751426986,3.40917751426986,NA,1.71124956523999,NA,47,1.46223655240993,48,NA,1.46223655240993,1.46223655240993,NA,1.94694096185993,1.94694096185993,1.94694096185993,1.94694096185993,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1.46223655240993,48,NA,1.46223655240993,NA,1.94694096185993,1.46223655240993,1.94694096185993,1.94694096185993,1.94694096185993,4.5,0.432653547079983,NA,0.432653547079983
"D02_Staten_Alfalfa","2017-03-29",4.0831056531864,48,4.0831056531864,48,4.0831056531864,4.0831056531864,4.0831056531864,1.57582768230296,1.57582768230296,1.25805912712473,48,1.25805912712473,48,1.25805912712473,1.25805912712473,1.25805912712473,2.82504652606167,2.82504652606167,2.82504652606167,2.82504652606167,2.82504652606167,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.25805912712473,48,1.25805912712473,48,1.25805912712473,1.25805912712473,2.82504652606167,2.82504652606167,1.25805912712473,2.82504652606167,2.82504652606167,2.82504652606167,3.84,0.735689199495227,NA,0.735689199495227
"D02_Staten_Alfalfa","2017-03-30",3.6944672528052,48,3.6944672528052,48,3.6944672528052,3.6944672528052,3.6944672528052,2.24944311450538,2.24944311450538,1.8436886076084,48,1.8436886076084,48,1.8436886076084,1.8436886076084,1.8436886076084,1.8507786451968,1.8507786451968,1.8507786451968,1.8507786451968,1.8507786451968,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.8436886076084,48,1.8436886076084,48,1.8436886076084,1.8436886076084,1.8507786451968,1.8507786451968,1.8436886076084,1.8507786451968,1.8507786451968,1.8507786451968,4.65,0.398016912945549,NA,0.398016912945549
"D02_Staten_Alfalfa","2017-03-31",3.396159472347,48,3.396159472347,48,3.396159472347,3.396159472347,3.396159472347,NA,1.18374920284102,NA,47,1.13962288968191,48,NA,1.13962288968191,1.13962288968191,NA,2.25653658266509,2.25653658266509,2.25653658266509,2.25653658266509,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1.13962288968191,48,NA,1.13962288968191,NA,2.25653658266509,1.13962288968191,2.25653658266509,2.25653658266509,2.25653658266509,5.98,0.377347254626269,NA,0.377347254626269
"D02_Staten_Alfalfa","2017-04-01",3.717698275188,48,3.717698275188,48,3.717698275188,3.717698275188,3.717698275188,0.986696113880362,0.986696113880362,0.844626210553363,48,0.844626210553363,48,0.844626210553363,0.844626210553363,0.844626210553363,2.87307206463464,2.87307206463464,2.87307206463464,2.87307206463464,2.87307206463464,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.844626210553363,48,0.844626210553363,48,0.844626210553363,0.844626210553363,2.87307206463464,2.87307206463464,0.844626210553363,2.87307206463464,2.87307206463464,2.87307206463464,4.2,0.684064777293961,NA,0.684064777293961
"D02_Staten_Alfalfa","2017-04-02",4.1079530022372,48,4.1079530022372,48,4.1079530022372,4.1079530022372,4.1079530022372,NA,2.10590379517221,NA,47,1.65361306327365,48,NA,1.65361306327365,1.65361306327365,NA,2.45433993896355,2.45433993896355,2.45433993896355,2.45433993896355,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1.65361306327365,48,NA,1.65361306327365,NA,2.45433993896355,1.65361306327365,2.45433993896355,2.45433993896355,2.45433993896355,4.45,0.55153706493563,NA,0.55153706493563
"D02_Staten_Alfalfa","2017-04-03",3.562310506878,48,3.562310506878,48,3.562310506878,3.562310506878,3.562310506878,2.15237662395267,2.15237662395267,1.77251411629024,48,1.77251411629024,48,1.77251411629024,1.77251411629024,1.77251411629024,1.78979639058776,1.78979639058776,1.78979639058776,1.78979639058776,1.78979639058776,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.77251411629024,48,1.77251411629024,48,1.77251411629024,1.77251411629024,1.78979639058776,1.78979639058776,1.77251411629024,1.78979639058776,1.78979639058776,1.78979639058776,4.96,0.360846046489468,NA,0.360846046489468
"D02_Staten_Alfalfa","2017-04-04",4.00345527906918,48,4.00345527906918,48,4.00345527906918,4.00345527906918,4.00345527906918,NA,1.1324452735651,NA,47,0.906075181584977,48,NA,0.906075181584977,0.906075181584977,NA,3.0973800974842,3.0973800974842,3.0973800974842,3.0973800974842,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.906075181584977,48,NA,0.906075181584977,NA,3.0973800974842,0.906075181584977,3.0973800974842,3.0973800974842,3.0973800974842,3.84,0.806609400386511,NA,0.806609400386511
"D02_Staten_Alfalfa","2017-04-05",3.0155439297906,48,3.0155439297906,48,3.0155439297906,3.0155439297906,3.0155439297906,NA,0.763452280768408,NA,45,0.629596426571641,48,NA,0.629596426571641,0.629596426571641,NA,2.38594750321896,2.38594750321896,2.38594750321896,2.38594750321896,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0.629596426571641,48,NA,0.629596426571641,NA,2.38594750321896,0.629596426571641,2.38594750321896,2.38594750321896,2.38594750321896,3.8,0.627880921899726,NA,0.627880921899726
"D02_Staten_Alfalfa","2017-04-06",NA,41,NA,41,NA,NA,3.13598781757935,NA,NA,NA,39,NA,40,NA,NA,0.624112436319377,NA,NA,NA,2.51187538125997,2.51187538125997,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,40,NA,NA,NA,NA,0.624112436319377,NA,2.51187538125997,2.51187538125997,2.46,NA,NA,NA
"D02_Staten_Alfalfa","2017-04-07",NA,26,NA,27,NA,NA,3.2564317053681,NA,NA,NA,24,NA,26,NA,NA,0.618628446067114,NA,NA,NA,2.63780325930099,2.63780325930099,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,26,NA,NA,NA,NA,0.618628446067114,NA,2.63780325930099,2.63780325930099,2.15,NA,NA,NA
"D02_Staten_Alfalfa","2017-04-08",NA,32,NA,33,NA,NA,3.37687559315685,NA,NA,NA,30,NA,33,NA,NA,0.61314445581485,NA,NA,NA,2.763731137342,2.763731137342,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,33,NA,NA,NA,NA,0.61314445581485,NA,2.763731137342,2.763731137342,2.12,NA,NA,NA
"D02_Staten_Alfalfa","2017-04-09",3.4973194809456,48,3.4973194809456,48,3.4973194809456,3.4973194809456,3.4973194809456,NA,0.735314558790982,NA,45,0.607660465562586,48,NA,0.607660465562586,0.607660465562586,NA,2.88965901538301,2.88965901538301,2.88965901538301,2.88965901538301,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0.607660465562586,48,NA,0.607660465562586,NA,2.88965901538301,0.607660465562586,2.88965901538301,2.88965901538301,2.88965901538301,2.95,0.979545428943395,NA,0.979545428943395
"D02_Staten_Alfalfa","2017-04-10",4.20878166386886,48,4.20878166386886,48,4.20878166386886,4.20878166386886,4.20878166386886,NA,1.65886365023593,NA,47,1.31813189569813,48,NA,1.31813189569813,1.31813189569813,NA,2.89064976817073,2.89064976817073,2.89064976817073,2.89064976817073,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1.31813189569813,48,NA,1.31813189569813,NA,2.89064976817073,1.31813189569813,2.89064976817073,2.89064976817073,2.89064976817073,3.36,0.860312431003194,NA,0.860312431003194
"D02_Staten_Alfalfa","2017-04-11",1.3541952171474,48,1.3541952171474,48,1.3541952171474,1.3541952171474,1.3541952171474,NA,0.236371241684773,NA,47,0.197661153091846,48,NA,0.197661153091846,0.197661153091846,NA,1.15653406405555,1.15653406405555,1.15653406405555,1.15653406405555,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.197661153091846,48,NA,0.197661153091846,NA,1.15653406405555,0.197661153091846,1.15653406405555,1.15653406405555,1.15653406405555,2.57,0.450013254496324,NA,0.450013254496324
